1.2061965,0.02591948
-1.2777357,1.9159988
-1.1819837,2.060215
-1.1819837,2.060215
-0.9137665,-1.6106013
-1.6151013,0.35555014
-0.84284973,1.5006605
-0.24970222,-0.6101465
1.0335057,-2.0459666
-0.733638,-0.10525299
-1.638986,1.8276783
0.5464348,1.6768806
0.41713274,-1.0701357
-0.8953132,1.3171475
-0.5078344,-0.6808579
-0.26882285,2.541191
-0.97771436,-1.066761
-0.52359843,-1.2850709
-2.3399882,-0.73368514
-2.9779766,-0.923807
0.027108498,1.3306344
-0.91613275,0.46208838
0.72151726,-0.96372265
0.5889212,-1.0620781
0.30539185,0.017202545
-2.1911173,-1.380149
0.15381129,-2.3100228
-1.8605119,-0.27697375
-1.1031288,1.4492904
0.5345143,2.0511193
-1.0006044,0.32942873
-0.3611841,-0.9919591
-0.29060256,1.5941485
-0.30840075,1.7498661
-1.6494758,1.1074289
-1.2136819,1.3637027
-0.79676294,-1.081685
-2.115666,-0.18995064
-2.1157691,-0.18983993
1.2587157,0.52128047
1.5627189,-0.50920564
-0.19968241,-0.72552323
-0.19661655,0.49995002
-0.97944564,0.82651347
0.4176781,-1.35358
-1.5638566,1.4075447
-1.5635753,1.4077156
-1.7502602,-1.0675215
-0.45301205,0.5787695
-2.1691904,-0.10757409
-1.6304665,0.9642326
-0.4168933,0.44458818
-2.3802218,-0.024686005
-0.76707906,0.7589482
-1.7283585,1.6847187
-1.7283583,1.6847186
0.44960585,-2.433755
-0.076237276,-0.7344595
-1.4500535,1.093175
-1.8386623,-1.3398108
-0.904373,2.392112
-1.8504494,1.2875427
0.13625881,0.22145683
-1.825346,0.48953658
-0.8996569,-2.6609735
-0.24136332,-1.1241709
-1.3536218,-1.047245
1.5023159,-2.1495805
-1.9684078,-1.3041986
-0.31912786,-0.6891725
0.537646,0.68223417
-0.2099514,1.6485063
0.83805734,-1.2045866
0.13763985,-0.83671594
-2.054883,2.0415242
-0.3087521,1.6748854
-0.3087521,1.6748854
-2.563592,-0.89696383
-1.9156516,1.4105018
-0.8980058,1.8815101
-1.3803778,0.29368445
0.27895784,1.17496
0.27895784,1.17496
-1.0159076,-0.57207704
-2.2893958,0.7671282
-2.2893958,0.7671282
0.28328827,2.0883634
1.7177106,-1.624508
-0.5797247,1.7660629
0.5810768,-1.0291414
-0.00791797,0.056565505
-1.6753112,-2.3541687
-2.0046337,-0.13420895
-2.5067015,-0.75070053
-2.5067089,-0.7507793
-2.0997615,1.9357157
-2.4403083,-0.6258863
-1.711494,-2.2362564
0.59204733,-1.1949748
-0.040777348,-0.13647251
-1.0117241,2.3974771
-1.0124183,2.3972976
-0.52089864,-0.5626285
-2.4360445,-0.5531796
0.034796856,-1.9456632
-2.390008,0.89258444
-1.5153774,-2.2813368
-0.8753632,-2.3314548
-0.45233756,1.0872778
-0.45400506,1.087154
-1.0601032,0.56251866
-2.5462527,0.1381129
1.0141993,-0.9943086
-0.61331606,0.30396235
-2.0105202,0.7417769
-1.9807098,-0.08480069
2.0659392,-1.7966701
-1.6696498,0.6555028
-2.057117,1.6928359
-2.6918013,-0.48718548
-0.5502863,0.6561257
1.5901277,-2.0643315
-2.1245544,1.9549764
-0.39301986,1.2513796
-0.39301988,1.2513795
-1.4724171,2.1275039
0.16374138,-0.43655336
0.32224098,2.1548533
-1.8681531,-0.72076553
-0.81881696,-2.0199485
1.0691394,0.6712573
-0.4230968,1.4625419
0.5419573,-1.480751
2.0333283,-0.5772336
3.0314484,-0.37153286
3.034715,-0.36881727
-0.4659657,0.2567567
-0.4659656,0.25675657
-2.1464555,1.8747935
0.6120342,-2.1524668
-0.13752338,0.36737767
-0.13738951,0.36711317
-0.8726689,-0.5652732
0.5621461,-1.6458548
-1.2883843,2.0677595
-2.2932982,0.14131135
-0.043560535,1.1131952
-0.043615736,1.1134945
-1.2874916,2.1163144
-0.6179219,2.333866
-1.2049087,1.6978141
-0.14943385,-2.1253452
-1.7055063,-2.2856023
-1.9555693,1.4595895
-1.9555694,1.4595896
-1.7242095,0.54557496
-1.4547461,-0.003104637
-1.4545782,-0.0028436007
-2.2490966,0.69035554
0.8226981,0.23659986
0.8226981,0.23659986
-0.9009957,1.7650579
-0.961131,1.4366422
-0.9482203,-1.4131888
-0.9482203,-1.4131888
-2.4126165,-0.407144
-0.01774775,-1.6596843
-0.01774775,-1.6596843
-0.97920483,-1.22815
-2.8843758,-0.18716073
-2.2362177,0.8476545
-2.2359843,0.84761816
-0.06293666,1.8874321
-2.5749333,0.502957
2.0648901,-1.4928
2.0651178,-1.492729
0.5373778,1.832065
-1.4525043,-1.4389609
-0.66785026,1.9015733
0.66905653,-0.3658978
-1.9936335,-1.751698
-0.38305044,0.5787791
0.98849326,0.4343398
0.39284068,1.2986281
0.29362428,-0.75519335
-2.566393,0.54722375
-0.6566772,2.1186633
-0.03504981,2.6667314
-1.6365383,1.4116312
-0.047818325,0.35855636
-0.9440371,0.52770245
0.1257776,2.5621438
0.12577759,2.5621438
-0.35110414,0.037569888
0.15809232,-2.3466446
0.29747182,-2.3834445
1.6437528,-1.5705869
0.39423883,2.0686064
-1.8795124,-1.1467999
2.3976736,-1.6110785
1.8256987,-1.8308161
-0.30833387,-0.7413303
-1.6488047,1.5864394
-0.46409845,-0.03376165
-1.9166116,0.81388736
-0.85734147,-0.4393469
-0.5395053,0.28061527
-2.8893247,0.16310494
0.006228826,1.3487904
-0.7170944,0.21262398
-0.310791,0.8455378
-1.5228068,-0.11738673
-0.7181377,-2.2523286
1.4815118,-0.7251433
-0.14705768,1.3626037
-0.14705768,1.3626037
-2.155223,1.9727049
-2.0926905,1.9588023
-1.3649307,-1.7472097
-1.5374012,0.7138764
-2.1638393,-0.526215
-2.1287591,-0.79861295
0.32794395,1.1224039
-1.4036399,1.202839
0.8546583,0.32593116
0.8546657,0.32592434
-1.8638544,0.44507465
-2.3700016,0.5975831
-2.110113,-0.36438406
0.70972097,-1.9695287
-2.287481,-0.5352825
0.67552936,-1.3190589
-0.096787535,-2.2842994
-2.298378,0.43988836
-0.48097426,2.170368
0.16094044,1.1549009
-0.6142721,-1.1104381
-2.4323347,-0.3566898
1.6322052,-1.7884504
-0.997092,-0.0893853
-2.066127,0.39020473
-1.8220915,0.7264001
-0.9075868,-0.61361635
2.5334473,-0.42064416
2.5334704,-0.42065972
0.6007838,0.914616
0.6007838,0.914616
-1.1011759,1.1893374
0.8370193,-1.9455179
-0.97359014,-1.6111907
-0.6663371,0.7458352
0.10116495,1.1185772
0.44451123,-0.5336853
-0.78837657,0.18867724
-1.5564736,0.6193754
-2.1354876,-0.71997887
-1.1621431,-1.8548489
1.120149,-0.7880738
-2.609166,-0.7465716
0.027959952,1.08496
-2.0806377,0.7430505
-1.0847478,-1.2955207
-1.0920343,0.50293267
-1.9386663,1.8448638
-0.4402355,1.1611146
-0.1374134,2.0990088
-0.48121354,-1.3230499
-1.6303195,-2.1317968
-1.6512291,1.7218258
0.11162315,-2.2903223
0.11161401,-2.2902777
-0.3112862,1.0908395
-0.6425496,1.5051734
0.40419492,0.56842273
-0.51167524,-1.1629292
0.45374507,-1.8610585
-2.0666208,1.44446
1.2945949,1.6636513
-1.1724777,-0.45591825
-0.45028058,-0.35639128
-2.1728008,-0.97875535
-1.3106178,-1.2997359
-0.59947926,1.9062763
-0.59925485,1.9056789
-1.9545128,-0.26455194
-2.0248153,1.9843946
0.23097618,0.3150118
-1.741671,1.3556303
0.70980906,2.025555
-1.221619,1.5973127
-2.1510665,-0.7755175
0.5270088,-1.7320421
-0.11509254,-0.4241724
-2.2003677,-0.06935962
-0.78037447,1.6136787
-1.4478749,-1.1251247
-1.4478707,-1.1251587
1.3674595,-1.2357908
0.7028941,0.0021592048
-2.60749,-0.3028367
-0.68912363,-0.989939
0.35581934,0.3612043
-0.044355206,0.24457242
0.8991129,-2.1051493
-1.0785835,1.2217526
0.30222696,-2.429925
1.3441347,-0.16805603
-0.33059666,-1.2517569
-0.74522537,-1.1965458
-0.8673962,1.3733847
0.23386113,-0.2506757
-0.32849377,-1.3141345
-0.98163164,-0.35365012
-0.9268702,0.63001144
-0.3051954,2.2533185
-0.30503815,2.2533288
-2.8035579,-0.34410885
-0.21111125,1.7492458
-2.4230096,-0.6787438
-0.28084502,-0.42771345
-0.28084502,-0.42771345
-1.059076,0.53341335
-1.0588325,0.53338224
-0.37096506,-0.48226115
-1.9058702,1.241389
-1.9058702,1.241389
1.9943049,-1.3885404
-0.9122667,-0.7287051
0.014745844,-2.317038
-2.4954133,-0.72084725
0.33983827,-1.7670236
0.33983636,-1.7668688
0.86550605,-0.99982584
-1.2852414,0.37129688
-1.4526297,-1.7374095
2.2206213,-0.8795704
-1.3313524,2.1423464
-1.7201166,0.7566515
1.1902391,-1.7826846
2.1684902,-1.9722799
-2.375799,-0.89461356
-0.5806275,-0.54203194
-0.5806275,-0.54203194
-0.46469823,0.2350047
0.5599527,1.0738261
-2.2167895,-1.0878241
0.251611,0.85283357
0.37344706,0.30596367
-1.3234771,0.93968713
0.40390974,1.0423964
-0.9607735,1.4058734
-0.9606503,1.4058965
-0.58939475,-0.46420002
-0.8051012,-0.9792361
-0.15274176,1.5040487
-0.6725174,-1.316728
-0.6725175,-1.316728
-1.9015777,-0.48673835
-1.0798938,-1.3044834
-0.06491278,1.6844441
-0.23722225,1.745135
-0.82434094,-0.784445
0.25790274,1.711944
-0.76601917,0.92038536
-1.8720936,0.0017652633
-0.039315388,2.1916118
-1.2926086,2.1355355
-0.42545888,1.76964
-0.1865168,-1.0519485
1.2367792,0.3910004
-1.5160923,-1.6164641
0.65656096,-2.4292455
-0.32490283,1.5066707
0.16777368,-2.1633346
-0.9606361,-0.45231554
1.104014,-0.8440888
-0.64954627,0.4757282
-0.64954627,0.47572827
-1.6031234,1.1138594
0.66301847,1.5060964
-0.2359092,-0.33640096
-1.1973927,-1.0887743
-1.6880188,-3.6866803
-0.11587576,2.5036333
-0.11589214,2.5036454
-1.0612239,-0.13011946
-1.1319659,1.0211211
-0.3130656,0.16145425
-0.46555096,-0.31350988
-2.1182697,0.4627857
1.3123344,-0.9447834
-0.31199127,1.2263231
-0.82627964,-1.7906541
1.2845306,-1.0133696
-0.27643403,0.7806316
-0.8431239,-0.29875115
2.1993117,0.5349962
-1.7582418,1.1858723
-1.7730501,-0.8495164
1.3295594,-2.22996
-1.6634443,0.2495096
0.8439041,1.2422545
-2.0688329,-1.0143254
0.34935907,0.9903124
-1.2617888,0.3779597
-0.64025235,-1.3337189
-2.3156452,-0.48876458
-0.5996957,2.1778202
-2.6798744,-0.8773418
-0.669052,2.345267
-0.7874718,-0.63926274
-0.7874145,-0.6393474
0.34790245,1.2651396
1.0397941,-0.40653828
-1.7385566,-2.3078625
-2.6163225,-0.019208468
-1.7965634,-1.2787459
-1.7965634,-1.2787459
-1.5914273,1.9840695
-1.8678317,1.5935884
-1.8678317,1.5935884
-0.004149931,-0.37118334
-1.8934293,1.0911478
-2.027134,0.7075733
-1.1651735,-1.3108599
-1.2245544,-1.2202811
-1.4063193,1.683137
-1.3263358,0.4548897
-1.4633237,-1.451919
-2.2100348,-0.40495163
-1.6028984,-1.5531744
-1.6028985,-1.5531743
-2.3624089,-1.3092968
-1.3850597,-1.3238539
-2.1990056,-1.6077455
-2.1990056,-1.6077455
-2.134982,0.9129752
-0.4694931,1.0347164
0.35541403,-1.0787693
-1.2149689,-0.80800754
-2.5375035,-0.49573946
-1.2923952,-1.480881
-1.6263783,0.004280827
-0.2642918,0.85573286
-1.406304,1.572589
-0.8006499,0.12696438
-1.91697,-1.460401
-1.37865,1.9927284
0.9659836,-1.1212322
0.6025578,-2.2779217
-1.6086043,-2.1251662
-0.51557773,0.19703668
0.3571136,-2.135619
-2.623648,-0.32643086
1.4656491,-2.3691442
-0.23910475,-1.4875797
-3.2679803,-0.834865
1.0910019,-1.9392539
0.42726025,-2.2211058
-0.4036093,-0.88995206
-0.80747813,-1.7590775
0.7119526,0.5113129
-1.8710505,-0.5898641
-1.720343,-1.7128148
-2.4322224,-0.54618466
-1.9874821,1.1374621
-0.9883314,1.5576564
-1.0542184,-1.7164495
-1.7496859,1.7031803
-1.6182013,-1.4237071
-0.6135194,-0.43518537
-2.019558,-1.6081477
0.43763512,-1.902378
0.0015183354,2.1860487
0.22051977,-0.1392476
-0.43766332,-0.8410591
-1.0430974,0.26526806
-1.0711673,-0.442577
-1.1528176,-2.1869166
-0.9039855,1.4357502
-0.94364977,-0.55831695
-0.32506126,-0.31250593
-0.38711888,2.3341768
0.6102489,-1.1966422
-1.7784703,0.64053553
0.3690691,-0.5769821
-0.89334416,1.1753854
0.29212558,-2.4117324
0.44101965,-2.3267727
-1.4968797,0.94534326
0.5870401,-0.76032037
1.0741888,0.3094598
-1.9494302,0.008132266
0.367485,0.6367346
-2.435848,0.5454348
0.47953713,-2.2980473
1.5166452,-0.5578079
1.5166452,-0.5578079
-2.1369858,1.6410295
-0.75434595,2.2217276
-2.5340767,-0.42128125
-2.5340767,-0.42128125
-1.3880131,-1.5224341
-0.49399725,-1.5542057
-0.8069617,2.4472005
-0.80696166,2.4472005
-1.7665819,-0.7519075
-2.168275,-1.7635148
0.41101685,0.05490722
-2.8689227,-0.78663284
-0.7910565,2.138541
0.07569107,-0.34620148
0.07468298,0.61117107
-1.9602982,-0.72868764
-1.1141715,2.070604
0.64754105,-0.5839556
-2.0003319,0.1616392
-1.4695642,-0.2261982
-0.7003878,0.97926056
-0.46027234,0.28773072
-2.3700933,-1.367796
-2.3700933,-1.367796
0.74043566,0.81973726
0.7401139,-1.8188545
0.9448966,1.2206802
0.9983712,0.11985518
0.77734965,0.37658453
-1.2932403,0.5065222
0.26835957,-0.36996692
0.26835957,-0.36996692
-1.6111089,1.1705391
-2.379592,0.42242983
-0.68377227,0.9273201
-0.68377227,0.9273201
-0.27444318,-0.11705637
-1.3191524,0.2896393
-2.3020606,-0.35874337
-2.6024497,-0.2870728
-2.00866,1.9763731
0.5594481,-2.3750947
-0.8939334,0.8947686
-1.7876885,1.0957825
-0.8888662,1.2421222
-0.2450758,1.2648215
0.3017857,-0.44808137
1.5293614,-1.2608316
-1.7937236,-0.02581478
-1.6133968,-1.4354397
-2.1689446,0.5251383
-0.88340545,0.8145319
1.933662,-1.769664
-0.22430089,-0.34653592
-1.9938214,-0.8709031
1.3877798,-1.1020305
0.39745358,-2.4601383
0.6327947,-1.1057756
-2.1606946,0.59732014
-1.6509068,0.94810265
-0.3000683,-1.4920648
1.2565346,-2.1322076
-0.010435734,-0.530842
-0.010435734,-0.530842
-0.13596587,2.6536384
-1.5375122,-1.3665053
-1.1373315,1.8845809
-1.1371857,1.8846536
-0.68447256,-0.4446444
-2.5120926,0.19601132
1.543721,-1.2469728
1.66422,-1.9050324
0.39115888,1.4168915
0.6898755,0.5294161
-0.61808574,-1.9207135
0.14320101,-1.4803438
-2.2870586,-0.8958101
1.2411525,0.5628754
-1.2759819,0.2114808
0.37549677,0.8696081
-0.039376084,2.720471
-0.14985341,-1.6820583
2.479734,-0.5544722
-1.7362906,-2.5906587
-1.9777186,-0.62200785
-0.58864766,1.2516623
1.093617,0.089546904
-1.1725131,1.2290217
-0.62386274,0.8099062
-1.5714189,-0.54928637
-1.4519534,2.1936662
-1.4516078,2.193733
2.3615127,1.1872287
2.3615127,1.1872287
0.5871539,-1.4622358
0.5871539,-1.462236
-2.3379178,-0.78756326
-0.035948906,1.9643527
-0.15169458,-0.9563323
-0.15169458,-0.9563323
-1.7694293,-0.6731494
2.1992524,-1.5272839
-2.8519142,-1.0159955
-2.1989493,1.0611659
-2.1989493,1.0611659
-2.0511737,-0.90483975
-2.369183,-0.6201912
-0.8490432,1.339887
1.2146895,1.220118
1.2147311,1.2201567
0.4543411,-1.526888
-1.7505002,1.549178
-0.14220108,-1.3670999
-2.831811,-0.2808607
-2.600025,-0.3183925
-0.07389068,2.690083
-0.13464326,2.6798594
-2.236301,-0.73786354
-2.236301,-0.7378639
-0.08228352,-1.4344579
-0.09340222,-0.202833
0.17280422,-2.0295684
0.94260097,-1.5106792
-1.7581954,-0.72652096
1.2686462,-2.0710824
-0.43269578,1.095784
-0.9026854,1.1479795
-1.2470692,2.328701
-1.2469394,2.3286712
0.7145394,-1.9205946
-0.32681635,1.4230177
0.008683128,-1.3669137
-0.38404602,0.75052845
-0.14815846,-1.4760201
-0.64929485,1.1500382
-0.955882,1.6970706
-0.45290318,0.3685495
-0.53592813,2.1879594
-1.0823003,-1.3528442
0.9702567,-0.39873144
-1.4003701,-0.84471476
-0.36284664,1.2276036
-0.36308223,1.2279584
-1.5066098,-0.4988341
-0.3885053,1.5409731
0.93333375,-0.21673091
-0.85722387,0.29756284
-1.8016514,1.971581
0.09988515,0.5941889
0.04511284,0.7974977
-2.266868,-0.23585546
-2.266868,-0.23585546
0.15593155,-2.1006074
0.1559315,-2.1006074
1.5138316,-1.8169868
0.50503564,-2.4531145
-0.4813698,0.7437263
-0.4813698,0.7437263
-0.74738955,-0.74504256
-0.49031085,1.2590799
-0.6996656,-0.017097596
-0.6996656,-0.017097596
-1.3613733,-1.4869796
-1.3613733,-1.4869796
0.65655047,1.6773361
0.39853004,0.11997009
0.8327892,-2.042419
-2.0267336,0.7356545
-2.0267336,0.7356545
-0.22451246,0.17790738
-0.95058227,-0.091912575
-0.81569916,-0.101731315
0.8689784,-0.22174242
0.46053687,-2.3876712
-2.1766331,1.2727784
0.50038934,1.3212434
0.50011,1.3213131
0.6000686,1.1431754
0.6000686,1.1431754
-0.80227345,1.0768783
-0.67635137,1.3745792
-0.89015204,2.0672748
-1.4769636,1.620782
0.81472874,-0.54320186
0.81472874,-0.54320186
-1.2775763,-0.12850831
-2.1853104,-1.1564062
-1.3635602,-0.99268997
2.2434933,-1.8432825
-2.1178515,1.797403
0.004780134,-2.067989
0.42378142,-1.8038565
1.2199758,-0.72116804
-2.1644523,-1.3184941
-1.7477603,-0.9145389
-0.07915223,1.3516551
-0.81525713,1.1905992
-1.1858742,2.1642668
-2.431899,-1.3290874
-2.431899,-1.3290874
0.436523,-0.66391736
1.4194511,-2.031528
-0.08463496,-1.2204895
-0.08463496,-1.2204895
-1.663498,-0.22793756
-1.663498,-0.22793756
-1.8294804,0.37170085
-1.528193,0.6596857
0.54674476,0.88820255
-0.9493071,2.3854609
0.75314856,2.274885
-0.5227389,-0.01508476
-0.5227389,-0.01508476
-1.8249722,-2.0454948
-0.9361822,-0.9683187
-0.7364074,-0.49761322
0.68466866,-1.4880468
-1.0776476,0.07680075
-0.10572313,-0.42404965
-0.36016375,2.129838
0.17298366,1.6479814
-1.6292106,1.5413436
0.67916226,-2.0355446
-0.4150176,-0.26093757
-0.14754519,1.7959784
0.7273544,-0.57237357
-0.22691406,-0.06971336
-1.0458544,1.7632506
-1.4664999,-0.14103065
-1.4666052,-0.14132333
-0.72157836,-0.3169257
-0.72139966,-0.3170452
-0.7215784,-0.31692567
0.9769732,-0.998337
-0.56028974,-0.1273772
-1.561277,-0.1886479
-1.8104984,-0.35687798
-0.5844381,2.2463915
-0.49800158,-2.35203
-0.4983494,-2.352058
-1.1348082,-0.74656314
0.06598075,-1.9112039
-0.7958788,1.6656343
-1.5964544,-1.7459373
0.35428083,1.6200159
-1.3641152,2.2614875
-0.6605983,-1.3279506
1.0740424,-1.4728175
-1.915123,1.4768503
-1.915042,1.4769545
0.07889323,-2.4619102
-2.0765533,0.9556268
0.39040315,1.3121504
-2.2690358,-1.3169513
-2.26907,-1.3172753
-0.19880277,1.0435548
-0.6824786,-1.0070451
-0.15424761,1.7829716
0.8051547,-1.4923134
0.40868953,-2.2226353
0.17328472,2.2812753
-2.0618322,-0.9565387
-0.30138227,2.2590055
0.60884243,-2.3002946
-0.965944,1.3454814
-0.0072614364,-0.21074805
-0.010013155,-0.39050364
-0.25722048,1.9535744
-0.25722048,1.9535744
-0.09041286,1.4591795
1.3341655,-1.5407861
-2.5834744,-0.3468671
-1.0840304,-0.41868442
-2.0512247,-0.8851593
0.048820026,-0.15822908
-1.1295091,-2.039356
-1.3296242,2.051038
-1.0964926,1.7441639
0.4280937,-0.09692626
-1.2474595,-0.64970493
-2.5918138,-0.0059042005
-0.9215459,0.5032423
-1.7418666,-0.032441203
1.3728917,-1.6792341
1.3724144,-1.6789432
-1.7222242,1.3333058
-0.19809477,-0.31383854
1.1182195,-0.5456461
-1.727634,-2.1542594
-1.0361634,1.9088833
-1.9490916,0.5685322
-1.6266335,-1.0739344
0.76456493,-2.2252584
-0.92481905,2.1971266
-0.92481905,2.1971266
-1.9647884,0.70990217
-1.831075,-1.7155589
-1.8310771,-1.715564
-1.8472561,1.4367244
-1.061233,-2.2554722
-1.8926684,0.39826223
0.8279759,-2.817394
-0.4658767,2.019976
-2.0908127,-1.1432564
-2.0908127,-1.1432564
0.91128093,0.21207365
0.91128093,0.21207365
0.55088097,-0.20613615
-1.8448737,1.4194994
-0.72595704,-1.5114627
-1.4674933,1.1149625
-0.95318407,1.1875967
0.87690234,0.47002494
-2.2032843,1.9057049
-2.4041772,-0.8899348
-1.5488961,-1.2645774
-1.548896,-1.2645773
-1.3530151,1.3220367
-2.2859647,-1.114896
-0.14729834,1.0131549
0.5851127,-2.4212182
-1.3970273,0.9910084
-2.688227,-0.31880406
-1.5303329,2.0032341
-0.2140932,-0.6946712
0.69726604,-1.5712792
-1.0337756,-2.008166
0.43261388,0.063506395
-0.9282337,-0.15805802
-0.9282337,-0.15805802
0.86817694,-1.6644582
-1.2127402,1.2016567
-0.74727386,0.8286397
0.48376766,1.1275613
-0.17351219,1.0571176
-1.2903249,-1.0944293
-1.8500434,1.62084
0.6720698,0.9742414
1.3826387,-0.9137848
0.95197004,1.392953
-2.6807342,0.5093436
0.7651844,-2.014025
0.7652,-2.013006
-0.17077522,-0.10149023
-1.4878743,-1.0275519
-1.4490597,0.4124483
-0.9022978,0.69089633
1.9864886,-1.6899942
-0.598785,1.5493047
1.6857082,-1.9332738
1.8256485,1.5297922
-1.3051041,-1.126727
-1.305104,-1.126727
-1.0041673,-0.88168126
-1.0041673,-0.88168126
-1.4275762,1.9060884
-0.29938498,-1.3011444
-2.4594576,-0.27257612
-0.43282342,2.2657125
-0.75715715,2.0426033
1.30114,2.2133415
-1.2826985,0.64407325
-1.2824569,0.6441179
0.18914217,-0.5536948
-1.6372795,-0.62234735
0.16210608,1.5343258
-1.6899594,-1.3507242
-2.6651905,-0.86022264
-2.9471478,-0.18640459
-2.015259,0.69534814
-1.7483975,-1.2876714
-1.6621,0.16028938
1.7853556,0.5174225
1.7853556,0.5174225
-0.18307184,-0.42287785
1.1682769,0.7031277
-0.39183706,-0.078059115
0.14960846,1.588814
0.7855663,-0.73603565
0.5932505,0.21784328
-1.8849083,1.0964804
-1.385561,-0.98658323
-0.4968671,0.2989501
0.50911355,-1.887571
0.4322896,-0.3717633
1.7843987,-1.9511349
-1.4542502,-0.445175
-1.9751753,-1.0221956
-1.7193685,1.16737
-1.7193685,1.16737
-0.6133852,-0.13994652
-1.0671467,2.4032123
-0.16961035,-0.6734803
1.5570989,-1.849
-0.56972724,-0.67603666
-2.9390388,-0.54513294
-0.39755508,1.9253731
-0.65014356,0.96212685
-0.6465047,0.13083324
-0.646836,0.13131271
-2.5800822,-0.7526554
-2.5799546,-0.75266814
0.1972862,-0.23599352
-1.8537844,-0.31328213
-0.33944237,-0.9604567
-1.404273,2.1905873
-1.727648,-1.6644654
0.99020565,-1.6641587
1.0931737,0.506071
-0.6879001,0.9097004
-2.7616448,-0.38328326
-0.5024275,-0.9053614
-0.4023766,1.6880071
1.6637642,0.8806534
-1.7945746,0.9873016
1.3030344,-0.7692715
-0.64582336,1.9097403
-1.1981646,-0.59526783
-0.8347335,-1.0744939
-0.8347335,-1.0744939
0.430075,-0.5707919
-1.9113436,-1.0659496
-1.9113436,-1.0659496
-0.12388223,-1.5231456
0.76668715,-1.5205739
-0.94950205,-1.9113373
-0.29297033,0.21974343
-0.29305577,0.21995218
-1.5028081,-1.0802332
-0.19314513,-1.2440696
0.123819195,1.4602871
-0.10039095,1.8946518
0.64492613,-0.39373946
-0.37729532,-0.73442173
-1.188967,-0.31989974
-0.2813905,-0.6304983
-2.462438,-0.23597701
-1.2576232,-1.8592824
0.3218608,1.0801036
-0.44745606,2.3585505
-2.3109202,0.3992929
-0.6559518,1.7790022
0.96031827,1.7146528
-0.31679285,1.2881088
-1.9198785,-1.4473542
0.71823484,-1.977545
0.55378366,1.08634
0.55378366,1.08634
-1.1186213,-1.0314156
-1.9533137,-0.6059117
-1.9536052,-0.60611147
-2.739709,0.18444611
1.1070268,-0.5868957
-0.7095839,-0.62080383
-2.2606313,1.2818145
-1.4171016,1.4134585
-1.2373816,-2.3936892
-0.49563533,1.0747625
-1.319315,-1.3761333
-1.817817,0.8714657
0.2485765,-0.6586884
1.9092634,-0.47874826
0.2773472,-1.8309736
-0.26458833,-0.5753028
-1.3366274,2.1170352
-1.3366274,2.1170352
-0.6357651,-2.696344
0.1080834,-0.095577106
1.0726963,-1.7013651
-1.1316104,2.1282215
-1.3239715,0.5151445
-1.7494853,-0.83201784
-2.1946974,-0.57475275
-1.6125906,1.1901919
-1.6125906,1.1901919
-0.5408814,-0.27396664
-0.9228374,-1.3716884
-0.9228374,-1.3716884
0.57368326,-2.1700525
0.264269,-2.1943238
1.5470482,-0.038235314
-1.1624216,0.103346035
0.82042783,0.947631
-1.72157,-0.7033473
-1.1208265,-0.06431202
-1.6299646,0.70208764
-1.0556074,2.333489
-0.8624548,0.026003594
0.31764334,-0.77639645
-2.2299702,-1.1946734
-0.092266925,-1.7094343
0.09396839,-0.5519767
-1.0920587,-1.1239902
-1.8269347,0.06289074
1.1676929,-2.1526647
0.34324515,-1.3780104
0.3754059,-1.8940253
-0.25499105,1.7116939
-1.8903606,1.5316081
-1.0635126,1.3903056
-0.025794355,1.7734965
-0.025794474,1.7734965
-1.6427631,-1.1547354
0.4632424,-1.0514001
0.46337336,-1.0515655
0.0028345103,1.2428807
-0.89175963,-2.0715601
